Date,Temp,Rain,Wind,UV,Energy,River
2013-02-20 18:30:00,-5.6000000000000005,0.5,1.8,29.3091,2041.0,15.39
2013-02-20 19:30:00,-5.7,0.5,1.7000000000000002,27.0668,2127.0,15.36
2013-02-20 20:30:00,-6.0,0.4,1.5,11.6507,2107.0,15.36
2013-02-20 21:30:00,-6.6000000000000005,0.4,1.3,7.9968,2072.0,15.36
2013-02-20 22:30:00,-7.2,0.4,1.1,0.0,1992.0,15.35
2013-02-20 23:30:00,-7.6,0.3,1.0,0.0,1875.0,15.35
2013-02-21 00:30:00,-8.3,0.3,0.9,0.0,1796.0,15.38
2013-02-21 01:30:00,-8.700000000000001,0.3,0.8,0.0,1713.0,15.36
2013-02-21 02:30:00,-9.0,0.4,0.8,0.0,1653.0,15.26
2013-02-21 03:30:00,-8.9,0.4,0.8,0.0,1643.0,15.2
2013-02-21 04:30:00,-8.700000000000001,0.4,0.9,0.0,1650.0,15.18
2013-02-21 05:30:00,-8.6,0.4,0.9,0.0,1665.0,15.16
2013-02-21 06:30:00,-8.700000000000001,0.4,0.8,0.0,1757.0,15.15
2013-02-21 07:30:00,-8.9,0.4,0.7000000000000001,0.0,1916.0,15.18
2013-02-21 08:30:00,-9.4,0.4,0.7000000000000001,0.0,1980.0,15.18
2013-02-21 09:30:00,-9.6,0.4,0.7000000000000001,0.0,1978.0,15.19
2013-02-21 10:30:00,-9.5,0.4,0.7000000000000001,0.0,1985.0,15.17
2013-02-21 11:30:00,-9.0,0.4,0.8,0.0,2021.0,15.19
2013-02-21 12:30:00,-8.0,0.4,0.9,0.0,2013.0,15.2
2013-02-21 13:30:00,-7.0,0.4,1.0,3.1113,1995.0,15.21
2013-02-21 14:30:00,-6.0,0.4,1.1,14.6935,1988.0,15.16
2013-02-21 15:30:00,-5.300000000000001,0.4,1.0,9.8495,1980.0,15.13
2013-02-21 16:30:00,-4.4,0.4,0.9,21.2989,1953.0,15.09
2013-02-21 17:30:00,-3.6,0.5,0.9,29.367,1914.0,15.08
2013-02-21 18:30:00,-2.9000000000000004,0.5,0.8,21.1118,1930.0,15.06
2013-02-21 19:30:00,-2.5,0.5,0.8,24.8762,2013.0,15.07
2013-02-21 20:30:00,-2.7,0.5,0.7000000000000001,16.4718,2041.0,15.09
2013-02-21 21:30:00,-3.9,0.5,0.5,12.8814,2012.0,15.19
2013-02-21 22:30:00,-6.0,0.5,0.4,0.0,1951.0,15.33
2013-02-21 23:30:00,-7.1000000000000005,0.5,0.4,0.0,1838.0,15.35
2013-02-22 00:30:00,-7.9,0.4,0.4,0.0,1745.0,15.37
2013-02-22 01:30:00,-7.7,0.4,0.5,0.0,1688.0,15.38
2013-02-22 02:30:00,-7.6,0.5,0.6000000000000001,0.0,1635.0,15.38
2013-02-22 03:30:00,-7.9,0.5,0.5,0.0,1629.0,15.38
2013-02-22 04:30:00,-7.9,0.6000000000000001,0.4,0.0,1626.0,15.36
2013-02-22 05:30:00,-7.7,0.7000000000000001,0.5,0.0,1637.0,15.36
2013-02-22 06:30:00,-7.6,0.7000000000000001,0.6000000000000001,0.0,1709.0,15.3
2013-02-22 07:30:00,-7.4,0.9,0.7000000000000001,0.0,1868.0,15.28
2013-02-22 08:30:00,-7.1000000000000005,1.0,0.7000000000000001,0.0,1899.0,15.27
2013-02-22 09:30:00,-6.800000000000001,1.2000000000000002,0.7000000000000001,0.0,1955.0,15.16
2013-02-22 10:30:00,-6.6000000000000005,1.4,1.0,0.0,1974.0,15.11
2013-02-22 11:30:00,-6.1000000000000005,1.4,1.1,0.0,2001.0,15.1
2013-02-22 12:30:00,-4.800000000000001,1.2000000000000002,1.2000000000000002,0.0,2002.0,15.12
2013-02-22 13:30:00,-2.9000000000000004,1.3,1.3,0.6335,1983.0,15.08
2013-02-22 14:30:00,-1.3,1.4,1.4,4.5564,1972.0,15.07
2013-02-22 15:30:00,-0.4,1.4,1.3,7.4703,1937.0,15.09
2013-02-22 16:30:00,0.1,1.3,1.2000000000000002,5.8903,1917.0,15.1
2013-02-22 17:30:00,0.3,1.2000000000000002,1.1,6.2276,1925.0,15.09
2013-02-22 18:30:00,0.6000000000000001,1.1,1.0,24.8089,1897.0,15.01
2013-02-22 19:30:00,1.0,1.0,1.0,9.8545,1909.0,14.92
2013-02-22 20:30:00,1.4,1.0,0.8,6.3566,1869.0,14.92
2013-02-22 21:30:00,1.4,1.0,0.7000000000000001,5.864,1838.0,14.9
2013-02-22 22:30:00,1.0,1.0,0.6000000000000001,0.0,1788.0,14.93
2013-02-22 23:30:00,0.8,1.1,0.6000000000000001,0.0,1697.0,14.99
2013-02-23 00:30:00,0.6000000000000001,1.1,0.5,0.0,1615.0,14.97
2013-02-23 01:30:00,0.5,1.1,0.5,0.0,1527.0,15.08
2013-02-23 02:30:00,0.5,1.1,0.5,0.0,1479.0,14.95
2013-02-23 03:30:00,0.5,1.2000000000000002,0.6000000000000001,0.0,1466.0,14.9
2013-02-23 04:30:00,0.4,1.2000000000000002,0.7000000000000001,0.0,1455.0,14.88
2013-02-23 05:30:00,0.5,1.3,0.7000000000000001,0.0,1424.0,14.87
2013-02-23 06:30:00,0.5,1.3,0.6000000000000001,0.0,1462.0,14.77
2013-02-23 07:30:00,0.5,1.3,0.6000000000000001,0.0,1517.0,14.78
2013-02-23 08:30:00,0.5,1.4,0.5,0.0,1578.0,14.88
2013-02-23 09:30:00,0.5,1.4,0.5,0.0,1623.0,14.88
2013-02-23 10:30:00,0.4,1.4,0.4,0.0,1678.0,14.87
2013-02-23 11:30:00,0.4,1.4,0.4,0.0,1696.0,14.88
2013-02-23 12:30:00,0.6000000000000001,1.3,0.5,0.0,1694.0,14.9
2013-02-23 13:30:00,1.0,1.2000000000000002,0.4,1.1236,1653.0,14.89
2013-02-23 14:30:00,1.6,1.1,0.4,1.2216,1635.0,14.89
2013-02-23 15:30:00,2.2,1.1,0.4,17.034,1634.0,14.9
2013-02-23 16:30:00,2.6,1.0,0.4,10.9962,1612.0,14.86
2013-02-23 17:30:00,3.1,1.0,0.4,18.0151,1612.0,14.93
2013-02-23 18:30:00,3.8,1.0,0.5,6.3114,1607.0,14.91
2013-02-23 19:30:00,4.0,1.0,0.4,8.2998,1695.0,15.0
2013-02-23 20:30:00,3.7,1.0,0.3,4.6033,1708.0,14.97
2013-02-23 21:30:00,2.3000000000000003,0.9,0.5,4.099,1693.0,15.06
2013-02-23 22:30:00,0.8,0.9,0.7000000000000001,0.0,1667.0,15.13
2013-02-23 23:30:00,0.2,0.9,0.6000000000000001,0.0,1615.0,15.1
2013-02-24 00:30:00,-0.8,0.9,0.3,0.0,1554.0,15.08
2013-02-24 01:30:00,-1.6,0.8,0.4,0.0,1493.0,15.1
2013-02-24 02:30:00,-2.3000000000000003,0.8,0.5,0.0,1463.0,15.09
2013-02-24 03:30:00,-2.7,0.7000000000000001,0.4,0.0,1443.0,15.1
2013-02-24 04:30:00,-2.9000000000000004,0.8,0.4,0.0,1432.0,15.09
2013-02-24 05:30:00,-2.8000000000000003,0.8,0.4,0.0,1428.0,15.08
2013-02-24 06:30:00,-2.6,0.8,0.4,0.0,1445.0,15.02
2013-02-24 07:30:00,-2.8000000000000003,0.8,0.3,0.0,1474.0,15.0
2013-02-24 08:30:00,-2.9000000000000004,0.8,0.4,0.0,1489.0,14.99
2013-02-24 09:30:00,-2.8000000000000003,0.7000000000000001,0.5,0.0,1548.0,14.96
2013-02-24 10:30:00,-2.8000000000000003,0.7000000000000001,0.5,0.0,1608.0,14.98
2013-02-24 11:30:00,-2.7,0.7000000000000001,0.6000000000000001,0.0,1654.0,14.97
2013-02-24 12:30:00,-2.2,0.7000000000000001,0.8,0.0,1680.0,14.97
2013-02-24 13:30:00,-1.5,0.7000000000000001,1.0,1.6163,1706.0,14.94
2013-02-24 14:30:00,-0.9,0.7000000000000001,1.2000000000000002,3.5668,1712.0,14.98
2013-02-24 15:30:00,-0.4,0.7000000000000001,1.3,7.8331,1742.0,14.93
2013-02-24 16:30:00,0.0,0.7000000000000001,1.3,11.3568,1714.0,14.9
2013-02-24 17:30:00,0.3,0.6000000000000001,1.3,18.3864,1710.0,14.94
2013-02-24 18:30:00,0.4,0.6000000000000001,1.3,8.7907,1745.0,14.94
2013-02-24 19:30:00,0.2,0.6000000000000001,1.2000000000000002,11.4587,1791.0,14.9
2013-02-24 20:30:00,-0.1,0.6000000000000001,1.1,10.4051,1789.0,14.89
2013-02-24 21:30:00,-1.0,0.5,0.8,8.0684,1786.0,14.89
2013-02-24 22:30:00,-1.9,0.5,0.6000000000000001,0.0,1744.0,14.88
2013-02-24 23:30:00,-2.4000000000000004,0.5,0.6000000000000001,0.0,1663.0,14.89
2013-02-25 00:30:00,-2.8000000000000003,0.5,0.5,0.0,1592.0,14.83
2013-02-25 01:30:00,-3.1,0.5,0.5,0.0,1530.0,14.83
2013-02-25 02:30:00,-3.3000000000000003,0.5,0.5,0.0,1485.0,14.82
2013-02-25 03:30:00,-3.4000000000000004,0.5,0.5,0.0,1468.0,14.68
2013-02-25 04:30:00,-3.5,0.5,0.5,0.0,1483.0,14.67
2013-02-25 05:30:00,-3.7,0.5,0.4,0.0,1524.0,14.66
2013-02-25 06:30:00,-4.0,0.6000000000000001,0.4,0.0,1613.0,14.66
2013-02-25 07:30:00,-4.800000000000001,0.6000000000000001,0.4,0.0,1742.0,14.65
2013-02-25 08:30:00,-5.7,0.6000000000000001,0.3,0.0,1823.0,14.65
2013-02-25 09:30:00,-6.2,0.5,0.3,0.0,1858.0,14.66
2013-02-25 10:30:00,-6.300000000000001,0.5,0.3,0.0,1867.0,14.66
2013-02-25 11:30:00,-5.7,0.5,0.3,0.0,1853.0,14.66
2013-02-25 12:30:00,-3.8,0.5,0.3,0.0,1846.0,14.67
2013-02-25 13:30:00,-0.9,0.5,0.3,12.4244,1817.0,14.88
2013-02-25 14:30:00,1.5,0.6000000000000001,0.3,23.3193,1817.0,14.86
2013-02-25 15:30:00,3.1,0.6000000000000001,0.3,32.8444,1790.0,14.89
2013-02-25 16:30:00,4.2,0.6000000000000001,0.3,39.2903,1751.0,14.91
2013-02-25 17:30:00,5.0,0.6000000000000001,0.3,41.6866,1758.0,14.91
2013-02-25 18:30:00,5.2,0.6000000000000001,0.4,39.7558,1762.0,14.88
2013-02-25 19:30:00,4.9,0.6000000000000001,0.5,33.7536,1875.0,14.88
2013-02-25 20:30:00,4.0,0.7000000000000001,0.4,24.2893,1908.0,14.87
2013-02-25 21:30:00,1.6,0.7000000000000001,0.5,13.4441,1844.0,14.88
2013-02-25 22:30:00,-1.2000000000000002,0.7000000000000001,0.6000000000000001,0.0,1768.0,14.87
2013-02-25 23:30:00,-2.3000000000000003,0.7000000000000001,0.5,0.0,1658.0,14.87
2013-02-26 00:30:00,-2.3000000000000003,0.7000000000000001,0.5,0.0,1587.0,14.88
2013-02-26 01:30:00,-2.1,0.7000000000000001,0.5,0.0,1507.0,14.88
2013-02-26 02:30:00,-2.1,0.8,0.6000000000000001,0.0,1462.0,14.94
2013-02-26 03:30:00,-2.1,0.7000000000000001,0.6000000000000001,0.0,1475.0,14.97
2013-02-26 04:30:00,-2.4000000000000004,0.8,0.5,0.0,1477.0,14.99
2013-02-26 05:30:00,-2.6,0.8,0.5,0.0,1507.0,15.0
2013-02-26 06:30:00,-2.4000000000000004,0.8,0.6000000000000001,0.0,1567.0,14.93
2013-02-26 07:30:00,-2.2,0.7000000000000001,0.8,0.0,1714.0,14.89
2013-02-26 08:30:00,-2.2,0.7000000000000001,0.9,0.0,1789.0,14.89
2013-02-26 09:30:00,-2.1,0.6000000000000001,0.8,0.0,1807.0,14.83
2013-02-26 10:30:00,-2.0,0.6000000000000001,0.8,0.0,1822.0,14.89
2013-02-26 11:30:00,-1.8,0.7000000000000001,0.9,0.0,1860.0,14.86
2013-02-26 12:30:00,-1.2000000000000002,0.8,0.9,0.0,1871.0,14.87
2013-02-26 13:30:00,0.4,1.0,1.1,5.4161,1864.0,14.85
2013-02-26 14:30:00,1.8,1.3,1.4,7.9702,1886.0,14.9
2013-02-26 15:30:00,2.1,1.7000000000000002,1.4,11.6225,1885.0,14.85
2013-02-26 16:30:00,2.0,2.0,1.4,6.903,1897.0,14.79
2013-02-26 17:30:00,1.4,2.1,1.5,7.2468,1912.0,14.79
2013-02-26 18:30:00,1.2000000000000002,2.2,1.6,6.7981,1930.0,14.82
2013-02-26 19:30:00,1.5,2.2,1.7000000000000002,3.775,1984.0,14.93
2013-02-26 20:30:00,1.6,2.1,1.6,0.7538,1963.0,15.2
2013-02-26 21:30:00,1.4,2.0,1.6,0.4475,1919.0,15.24
2013-02-26 22:30:00,1.4,1.8,1.7000000000000002,0.0,1851.0,15.46
2013-02-26 23:30:00,1.4,1.7000000000000002,1.7000000000000002,0.0,1739.0,15.55
2013-02-27 00:30:00,1.0,1.7000000000000002,1.5,0.0,1633.0,15.7
2013-02-27 01:30:00,0.8,1.6,1.2000000000000002,0.0,1543.0,15.73
2013-02-27 02:30:00,0.7000000000000001,1.6,1.0,0.0,1491.0,15.65
2013-02-27 03:30:00,0.5,1.5,0.9,0.0,1482.0,15.61
2013-02-27 04:30:00,0.2,1.5,0.7000000000000001,0.0,1468.0,15.54
2013-02-27 05:30:00,0.1,1.4,0.6000000000000001,0.0,1495.0,15.49
2013-02-27 06:30:00,-0.1,1.4,0.5,0.0,1572.0,15.45
2013-02-27 07:30:00,-0.2,1.4,0.5,0.0,1725.0,15.44
2013-02-27 08:30:00,-0.1,1.4,0.4,0.0,1763.0,15.47
2013-02-27 09:30:00,0.1,1.3,0.4,0.0,1762.0,15.49
2013-02-27 10:30:00,0.3,1.3,0.4,0.0,1782.0,15.53
2013-02-27 11:30:00,0.7000000000000001,1.2000000000000002,0.6000000000000001,0.0,1794.0,15.55
2013-02-27 12:30:00,1.2000000000000002,1.2000000000000002,0.7000000000000001,0.0,1809.0,15.58
2013-02-27 13:30:00,2.0,1.1,0.8,0.4443,1808.0,15.6
2013-02-27 14:30:00,3.1,1.1,1.1,11.6881,1831.0,15.75
2013-02-27 15:30:00,3.8,1.0,1.1,18.843,1823.0,15.82
2013-02-27 16:30:00,4.2,1.0,1.1,11.9822,1817.0,15.82
2013-02-27 17:30:00,4.5,1.0,1.0,13.758,1811.0,16.07
2013-02-27 18:30:00,4.7,1.0,0.9,3.7497,1857.0,16.15
2013-02-27 19:30:00,4.5,1.0,0.8,4.5142,1906.0,16.16
2013-02-27 20:30:00,3.8,1.0,0.5,4.8013,1915.0,16.17
2013-02-27 21:30:00,2.0,1.1,0.4,2.2924,1891.0,16.17
2013-02-27 22:30:00,0.4,1.1,0.4,0.0,1805.0,16.15
2013-02-27 23:30:00,0.3,1.1,0.5,0.0,1700.0,16.15
2013-02-28 00:30:00,0.6000000000000001,1.1,0.6000000000000001,0.0,1602.0,16.14
2013-02-28 01:30:00,0.4,1.0,0.6000000000000001,0.0,1530.0,16.15
2013-02-28 02:30:00,0.2,1.0,0.6000000000000001,0.0,1477.0,16.22
2013-02-28 03:30:00,0.0,0.9,0.6000000000000001,0.0,1490.0,16.22
2013-02-28 04:30:00,-0.2,0.9,0.6000000000000001,0.0,1482.0,16.2
2013-02-28 05:30:00,-0.6000000000000001,0.9,0.6000000000000001,0.0,1516.0,16.18
2013-02-28 06:30:00,-0.9,0.8,0.7000000000000001,0.0,1602.0,16.18
2013-02-28 07:30:00,-1.1,0.8,0.7000000000000001,0.0,1747.0,16.19
2013-02-28 08:30:00,-1.3,0.8,0.7000000000000001,0.0,1809.0,16.14
2013-02-28 09:30:00,-1.4,0.8,0.7000000000000001,0.0,1850.0,16.1
2013-02-28 10:30:00,-1.6,0.8,0.7000000000000001,0.0,1866.0,16.11
2013-02-28 11:30:00,-1.5,0.8,0.8,0.0,1901.0,16.18
2013-02-28 12:30:00,-1.0,0.9,0.9,0.0,1910.0,16.19
2013-02-28 13:30:00,-0.2,0.9,1.0,2.9708,1912.0,16.16
2013-02-28 14:30:00,0.5,0.9,1.1,4.4068,1887.0,16.17
2013-02-28 15:30:00,1.0,0.9,1.1,5.7471,1882.0,16.1
2013-02-28 16:30:00,1.1,1.0,1.1,18.922,1878.0,16.05
2013-02-28 17:30:00,1.0,1.0,1.0,7.8468,1881.0,16.02
2013-02-28 18:30:00,1.0,1.0,1.0,13.0547,1927.0,16.04
2013-02-28 19:30:00,1.1,1.0,0.9,12.5459,1953.0,16.03
2013-02-28 20:30:00,1.0,0.9,0.8,7.1343,1942.0,16.04
2013-02-28 21:30:00,0.5,0.9,0.7000000000000001,2.1977,1907.0,16.06
2013-02-28 22:30:00,0.0,0.9,0.8,0.0,1823.0,16.05
2013-02-28 23:30:00,-0.2,0.9,0.8,0.0,1739.0,16.06
2013-03-01 00:30:00,-0.4,0.9,0.8,0.0,1649.0,16.06
2013-03-01 01:30:00,-0.5,0.9,0.9,0.0,1561.0,16.13
2013-03-01 02:30:00,-0.8,0.9,0.9,0.0,1549.0,16.17
2013-03-01 03:30:00,-1.1,0.9,0.8,0.0,1526.0,16.28
2013-03-01 04:30:00,-1.4,0.9,0.8,0.0,1514.0,16.26
2013-03-01 05:30:00,-1.8,0.9,0.7000000000000001,0.0,1548.0,16.22
2013-03-01 06:30:00,-2.1,0.9,0.7000000000000001,0.0,1596.0,16.21
2013-03-01 07:30:00,-2.5,0.8,0.7000000000000001,0.0,1743.0,16.19
2013-03-01 08:30:00,-2.8000000000000003,0.8,0.7000000000000001,0.0,1826.0,16.19
2013-03-01 09:30:00,-2.9000000000000004,0.7000000000000001,0.7000000000000001,0.0,1882.0,16.22
2013-03-01 10:30:00,-3.2,0.7000000000000001,0.7000000000000001,0.0,1906.0,16.19
2013-03-01 11:30:00,-3.1,0.7000000000000001,0.7000000000000001,0.0,1910.0,16.19
2013-03-01 12:30:00,-2.3000000000000003,0.7000000000000001,0.8,0.0,1930.0,16.17
2013-03-01 13:30:00,-1.3,0.6000000000000001,0.9,1.5393,1907.0,16.15
2013-03-01 14:30:00,-0.5,0.6000000000000001,0.9,10.7192,1917.0,16.09
2013-03-01 15:30:00,0.2,0.6000000000000001,0.9,14.2796,1894.0,16.07
2013-03-01 16:30:00,0.7000000000000001,0.6000000000000001,0.9,16.4646,1870.0,16.02
2013-03-01 17:30:00,1.0,0.6000000000000001,0.9,19.2062,1847.0,15.97
2013-03-01 18:30:00,0.8,0.6000000000000001,0.9,19.7812,1857.0,15.96
2013-03-01 19:30:00,0.5,0.6000000000000001,0.9,14.1494,1907.0,15.96
2013-03-01 20:30:00,-0.2,0.6000000000000001,0.9,8.1225,1884.0,15.96
2013-03-01 21:30:00,-1.1,0.6000000000000001,0.7000000000000001,3.0539,1851.0,15.97
2013-03-01 22:30:00,-2.3000000000000003,0.6000000000000001,0.6000000000000001,0.0,1794.0,15.94
2013-03-01 23:30:00,-2.9000000000000004,0.6000000000000001,0.6000000000000001,0.0,1713.0,15.95
2013-03-02 00:30:00,-3.9,0.6000000000000001,0.6000000000000001,0.0,1629.0,15.96
2013-03-02 01:30:00,-4.4,0.6000000000000001,0.6000000000000001,0.0,1551.0,15.97
2013-03-02 02:30:00,-4.800000000000001,0.6000000000000001,0.7000000000000001,0.0,1516.0,16.0
2013-03-02 03:30:00,-4.7,0.6000000000000001,0.7000000000000001,0.0,1507.0,16.07
2013-03-02 04:30:00,-4.6000000000000005,0.5,0.7000000000000001,0.0,1483.0,16.12
2013-03-02 05:30:00,-4.5,0.5,0.7000000000000001,0.0,1493.0,16.16
2013-03-02 06:30:00,-4.6000000000000005,0.5,0.7000000000000001,0.0,1520.0,16.19
2013-03-02 07:30:00,-4.800000000000001,0.5,0.7000000000000001,0.0,1550.0,16.19
2013-03-02 08:30:00,-5.0,0.5,0.7000000000000001,0.0,1598.0,16.19
2013-03-02 09:30:00,-5.2,0.5,0.7000000000000001,0.0,1658.0,16.2
2013-03-02 10:30:00,-5.5,0.5,0.7000000000000001,0.0,1694.0,16.21
2013-03-02 11:30:00,-5.4,0.5,0.7000000000000001,0.0,1721.0,16.14
2013-03-02 12:30:00,-4.6000000000000005,0.6000000000000001,0.8,0.0,1727.0,16.2
2013-03-02 13:30:00,-3.5,0.6000000000000001,0.8,3.1871,1727.0,16.13
2013-03-02 14:30:00,-2.7,0.6000000000000001,0.9,11.1224,1711.0,16.04
2013-03-02 15:30:00,-2.0,0.7000000000000001,0.9,17.6395,1716.0,16.07
2013-03-02 16:30:00,-1.4,0.7000000000000001,0.9,29.1566,1714.0,16.02
2013-03-02 17:30:00,-1.1,0.7000000000000001,1.0,27.3887,1724.0,16.03
2013-03-02 18:30:00,-1.1,0.7000000000000001,1.0,16.5051,1765.0,16.02
2013-03-02 19:30:00,-1.4,0.7000000000000001,1.0,14.1128,1835.0,15.96
2013-03-02 20:30:00,-1.9,0.7000000000000001,1.0,12.6396,1831.0,15.9
2013-03-02 21:30:00,-2.7,0.7000000000000001,0.8,3.2614,1785.0,15.89
2013-03-02 22:30:00,-3.7,0.7000000000000001,0.7000000000000001,0.0,1753.0,15.88
2013-03-02 23:30:00,-4.2,0.7000000000000001,0.7000000000000001,0.0,1696.0,15.88
2013-03-03 00:30:00,-5.2,0.7000000000000001,0.7000000000000001,0.0,1614.0,15.88
2013-03-03 01:30:00,-5.6000000000000005,0.7000000000000001,0.7000000000000001,0.0,1549.0,15.93
2013-03-03 02:30:00,-5.9,0.7000000000000001,0.7000000000000001,0.0,1510.0,15.9
2013-03-03 03:30:00,-6.0,0.7000000000000001,0.6000000000000001,0.0,1494.0,15.87
2013-03-03 04:30:00,-6.2,0.7000000000000001,0.7000000000000001,0.0,1481.0,15.85
2013-03-03 05:30:00,-6.300000000000001,0.7000000000000001,0.7000000000000001,0.0,1478.0,15.89
2013-03-03 06:30:00,-6.4,0.6000000000000001,0.7000000000000001,0.0,1500.0,15.9
2013-03-03 07:30:00,-6.6000000000000005,0.6000000000000001,0.8,0.0,1521.0,15.95
2013-03-03 08:30:00,-6.800000000000001,0.6000000000000001,0.8,0.0,1520.0,15.89
2013-03-03 09:30:00,-6.9,0.6000000000000001,0.7000000000000001,0.0,1557.0,15.89
2013-03-03 10:30:00,-7.1000000000000005,0.6000000000000001,0.7000000000000001,0.0,1604.0,15.89
2013-03-03 11:30:00,-6.9,0.5,0.7000000000000001,0.0,1626.0,15.83
2013-03-03 12:30:00,-5.9,0.5,0.8,0.0,1639.0,15.8
2013-03-03 13:30:00,-4.7,0.5,1.0,6.0431,1653.0,15.8
2013-03-03 14:30:00,-3.8,0.5,1.1,13.5283,1661.0,15.74
2013-03-03 15:30:00,-3.1,0.5,1.1,27.1264,1667.0,15.7
2013-03-03 16:30:00,-2.6,0.5,1.1,19.9283,1676.0,15.64
2013-03-03 17:30:00,-2.2,0.5,1.1,26.2556,1692.0,15.61
2013-03-03 18:30:00,-2.1,0.5,1.1,18.6136,1737.0,15.61
2013-03-03 19:30:00,-2.3000000000000003,0.5,1.1,14.8712,1813.0,15.49
2013-03-03 20:30:00,-2.9000000000000004,0.5,1.0,9.6738,1827.0,15.43
2013-03-03 21:30:00,-3.7,0.5,0.9,4.5762,1829.0,15.36
2013-03-03 22:30:00,-4.6000000000000005,0.5,0.8,0.0,1782.0,15.44
2013-03-03 23:30:00,-5.2,0.5,0.7000000000000001,0.0,1713.0,15.43
2013-03-04 00:30:00,-6.0,0.5,0.7000000000000001,0.0,1624.0,15.45
2013-03-04 01:30:00,-6.4,0.4,0.7000000000000001,0.0,1569.0,15.57
2013-03-04 02:30:00,-6.7,0.4,0.6000000000000001,0.0,1534.0,15.6
2013-03-04 03:30:00,-7.2,0.4,0.6000000000000001,0.0,1543.0,15.68
2013-03-04 04:30:00,-7.6,0.4,0.6000000000000001,0.0,1543.0,15.69
2013-03-04 05:30:00,-7.7,0.4,0.7000000000000001,0.0,1579.0,15.68
2013-03-04 06:30:00,-7.6,0.4,0.6000000000000001,0.0,1659.0,15.69
2013-03-04 07:30:00,-7.5,0.4,0.6000000000000001,0.0,1794.0,15.63
2013-03-04 08:30:00,-7.6,0.4,0.6000000000000001,0.0,1865.0,15.57
2013-03-04 09:30:00,-8.4,0.4,0.5,0.0,1905.0,15.58
2013-03-04 10:30:00,-9.0,0.5,0.5,0.0,1920.0,15.57
2013-03-04 11:30:00,-8.200000000000001,0.5,0.6000000000000001,0.0,1905.0,15.58
2013-03-04 12:30:00,-6.300000000000001,0.5,0.8,0.0,1920.0,15.57
2013-03-04 13:30:00,-4.6000000000000005,0.4,1.0,5.71,1888.0,15.56
2013-03-04 14:30:00,-3.1,0.4,1.0,14.9693,1899.0,15.57
2013-03-04 15:30:00,-1.6,0.4,1.1,31.0863,1843.0,15.61
2013-03-04 16:30:00,-0.2,0.3,1.1,29.9324,1822.0,15.56
2013-03-04 17:30:00,0.9,0.3,1.1,30.4945,1816.0,15.56
2013-03-04 18:30:00,1.4,0.3,1.1,44.5891,1852.0,15.58
2013-03-04 19:30:00,1.4,0.4,1.0,37.6856,1943.0,15.57
2013-03-04 20:30:00,0.9,0.4,0.9,27.7114,1965.0,15.58
2013-03-04 21:30:00,-0.7000000000000001,0.4,0.7000000000000001,15.8762,1949.0,15.58
2013-03-04 22:30:00,-3.4000000000000004,0.4,0.5,0.0,1871.0,15.58
2013-03-04 23:30:00,-5.0,0.4,0.4,0.0,1759.0,15.6
2013-03-05 00:30:00,-6.4,0.4,0.5,0.0,1681.0,15.56
2013-03-05 01:30:00,-7.2,0.5,0.5,0.0,1614.0,15.57
2013-03-05 02:30:00,-7.800000000000001,0.5,0.5,0.0,1585.0,15.61
2013-03-05 03:30:00,-8.4,0.5,0.5,0.0,1607.0,15.57
2013-03-05 04:30:00,-8.9,0.5,0.5,0.0,1591.0,15.55
2013-03-05 05:30:00,-9.3,0.5,0.6000000000000001,0.0,1613.0,15.56
2013-03-05 06:30:00,-9.4,0.5,0.6000000000000001,0.0,1681.0,15.57
2013-03-05 07:30:00,-9.5,0.5,0.8,0.0,1810.0,15.55
2013-03-05 08:30:00,-9.7,0.5,0.8,0.0,1881.0,15.48
2013-03-05 09:30:00,-10.3,0.5,0.7000000000000001,0.0,1905.0,15.43
2013-03-05 10:30:00,-10.9,0.5,0.6000000000000001,0.0,1892.0,15.41
2013-03-05 11:30:00,-10.0,0.5,0.5,0.0,1890.0,15.44
2013-03-05 12:30:00,-7.1000000000000005,0.4,0.5,0.0,1875.0,15.29
2013-03-05 13:30:00,-3.6,0.4,0.5,15.0711,1863.0,15.32
2013-03-05 14:30:00,-0.6000000000000001,0.5,0.5,26.3093,1832.0,15.24
2013-03-05 15:30:00,1.4,0.5,0.5,35.9108,1787.0,15.22
2013-03-05 16:30:00,3.1,0.5,0.5,34.2131,1780.0,15.21
2013-03-05 17:30:00,4.3,0.6000000000000001,0.6000000000000001,34.2741,1770.0,15.2
2013-03-05 18:30:00,5.0,0.7000000000000001,0.6000000000000001,32.3204,1780.0,15.21
2013-03-05 19:30:00,4.800000000000001,0.8,0.6000000000000001,35.5171,1888.0,15.21
2013-03-05 20:30:00,3.6,0.9,0.6000000000000001,25.9069,1887.0,15.3
2013-03-05 21:30:00,2.1,1.0,0.7000000000000001,14.6487,1866.0,15.26
2013-03-05 22:30:00,0.9,1.1,0.8,0.0,1808.0,15.26
2013-03-05 23:30:00,0.4,1.1,0.9,0.0,1694.0,15.27
2013-03-06 00:30:00,-0.2,1.2000000000000002,0.8,0.0,1567.0,15.21
2013-03-06 01:30:00,-0.3,1.2000000000000002,0.9,0.0,1513.0,15.23
2013-03-06 02:30:00,-0.4,1.3,0.8,0.0,1489.0,15.32
2013-03-06 03:30:00,-0.5,1.3,0.7000000000000001,0.0,1478.0,15.24
2013-03-06 04:30:00,-0.6000000000000001,1.4,0.8,0.0,1504.0,15.26
